Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2018-10-03 00:00:00-04:00,70.59633379365135,70.66321320149926,69.26700589736684,69.41749572753906,7958700,0.0,0.0,47.65108960493719,0,0,0.2247499304265972,0.3458659727741172,-0.12111604234751999,0,0,71.49968447610365,69.82507514953613,68.15046582296861,4.796584387431611,0.37830611727438124,0.9941628502207236,69.75192108154297,70.14319458007813,69.82507514953613,69.2200245666504,66.68135375976563,-0.015765701202939963,-0.002762526311405389,-0.011547654716693723,0.011459264525710304,0.009329434047525202,7195910.0,1.1060032713027261,1.0201568883488508,0.9823710610157511,1.0021726048097879,67.92931910241589,72.13466762216224,1.0219077218024146,0.9623319551584325,-1,-1
2018-10-04 00:00:00-04:00,68.97438378574812,68.97438378574812,67.80390811851655,68.48947143554688,7029900,0.0,0.0,41.45572014623084,0,0,0.0947072624661871,0.2956342307125312,-0.2009269682463441,0,0,71.54532970288663,69.79455833435058,68.04378696581453,5.016927996446331,0.12728231616701952,0.9813010221720769,69.59474182128906,69.8555908203125,69.79455833435058,69.2609912109375,66.64951587677002,-0.013368737697404764,-0.01134452731099489,-0.040300106264472335,0.010251961986482655,0.009653154656081069,7170350.0,0.9804123927004957,1.0172626578572088,0.9929696747750947,1.010110970533321,67.80390811851655,72.13466762216224,1.010110970533321,0.9494667916720887,-1,-1
2018-10-05 00:00:00-04:00,68.53965042792704,68.93259010995418,68.53965042792704,68.68177795410156,5454600,0.0,0.0,38.92413105336317,0,0,0.007083387197099,0.23792406200944474,-0.23084067481234574,0,0,71.52571959697086,69.80459136962891,68.08346314228696,4.9312751312538765,0.17381471127767736,0.9839149059754274,69.41415405273438,69.54876022338867,69.80459136962891,69.29543685913086,66.61945430755615,0.0028078259990027554,-0.012976108610303183,-0.04276379624191884,0.010017532078363964,0.009460927663808662,6887535.0,0.7919524183906144,1.0057330272269236,0.9963614865558867,1.0020736540861699,67.80390811851655,72.13466762216224,1.0129471863782624,0.9521327292149353,-1,-1
2018-10-08 00:00:00-04:00,68.53965958382507,69.17505556639559,68.34736449792798,68.89080047607422,7192300,0.0,0.0,41.561269368829095,0,0,-0.044974358194792785,0.18134437796859723,-0.22631873616339002,0,0,71.52466751862329,69.80542755126953,68.08618758391577,4.925805994357786,0.23400249745150467,0.9868974790746242,69.20179748535156,69.39242095947266,69.80542755126953,69.32586959838868,66.59104885101318,0.0030433475690210265,-0.015178607945947276,-0.022190200043921915,0.0089680316200596,0.009396707003139201,6908000.0,1.0411551823972207,1.0121100656118598,0.9958907862379882,1.0079510890015768,67.80390811851655,72.13466762216224,1.0160299367354735,0.955030400041777,-1,-1
2018-10-09 00:00:00-04:00,68.88243922352744,69.15833837681878,68.60654007023611,68.72358703613281,6268100,0.0,0.0,40.70255023737607,0,0,-0.09858677662313653,0.12535814705025047,-0.223944923673387,0,0,71.50979022195865,69.81337127685546,68.11695233175227,4.859868286193441,0.17879861166713124,0.9843900355935978,68.8406265258789,69.31550369262695,69.81337127685546,69.35931198120117,66.56123718261719,-0.0024272245174372653,-0.025604268946669007,-0.01106838570991775,0.008030457082312682,0.00935538896786243,6960890.0,0.9004739336492891,1.008042940308865,0.9937136815185298,1.001706061343086,67.80390811851655,72.13466762216224,1.013563803962579,0.9527123268398976,-1,-1
2018-10-10 00:00:00-04:00,68.39751617047332,69.1248848137138,68.08818054199219,68.08818054199219,9295800,0.0,0.0,28.414072565813143,1,0,-0.19015500966371235,0.062255515707457895,-0.25241052537117026,0,0,71.60396917484972,69.74356155395508,67.88315393306043,5.3349945986208285,0.055102604028563755,0.9762647479555192,68.57476348876953,69.16334228515625,69.74356155395508,69.36867599487304,66.52637462615967,-0.00924582841996513,-0.019149569883136985,-0.02185919500388811,0.008349436629530794,0.009032050753276788,7129420.0,1.3038648305191727,1.015225906515188,0.98500244485737,1.0,67.80390811851655,72.13466762216224,1.0041925669384537,0.9439037121323501,-1,-1
2018-10-11 00:00:00-04:00,68.25537067904312,68.5312697171592,65.77229209315566,65.93950653076172,12560300,0.0,0.0,18.94550650036942,1,0,-0.4311336887575976,-0.03642232518555324,-0.3947113635720444,0,0,72.07264881203871,69.55210571289062,67.03156261374254,7.247927502160251,-0.21663110687334022,0.9480590969158917,68.0647705078125,68.82975616455079,69.55210571289062,69.33891204833985,66.4793427658081,-0.0315572246772744,-0.037231487575208444,-0.04815364125857746,0.012526341421360321,0.011229694183618563,7491015.0,1.6767153716819416,1.0419474148794436,0.9621813050145699,1.0025423234052606,65.77229209315566,72.13466762216224,1.0025423234052606,0.9141167306148763,-1,-1
2018-10-12 00:00:00-04:00,66.35753896100198,66.36589489969181,65.62180812723157,66.09835815429688,9878700,0.0,0.0,23.499541405341972,1,0,-0.602349519346788,-0.14960776401780024,-0.4527417553289878,0,0,72.3091394353787,69.36190185546874,66.41466427555879,8.498145238437061,-0.05366145631048534,0.9529490453134892,67.54808654785157,68.48112030029297,69.36190185546874,69.2897525024414,66.4346531677246,0.0024090508390604004,-0.037614340757618825,-0.05010236159694614,0.012372322571610129,0.011240988136819277,7734745.0,1.2771849621416091,1.0113390166119403,0.9959687615785291,1.0072620679110416,65.62180812723157,72.13466762216224,1.0072620679110416,0.9163188842917631,-1,-1
2018-10-15 00:00:00-04:00,66.05656727773463,67.33572769498427,65.98131917041293,66.9929428100586,9691500,0.0,0.0,34.66664545197588,0,0,-0.6582657158519396,-0.2513393543846282,-0.4069263614673114,0,0,72.2717588044068,69.18967552185059,66.10759223929438,8.90908436644675,0.1436285929999151,0.9682505706924691,67.16851501464843,68.18515625,69.18967552185059,69.25296585083008,66.39455867767334,0.013534143369695162,-0.02754878231781832,-0.04230923809757525,0.013372899981289824,0.011598189247069686,7864380.0,1.2323285497394583,1.0205271513452656,0.9949093163962166,1.0153319705086965,65.62180812723157,72.13466762216224,1.0208944971490055,0.9287204754441271,-1,-1
2018-10-16 00:00:00-04:00,66.8090185392836,67.79555525483462,66.80065622074737,67.72867584228516,9462600,0.0,0.0,39.27558597555884,0,0,-0.6358821439806093,-0.32824791230382444,-0.30763423167678483,0,0,72.1720406068784,69.0646858215332,65.95733103618801,8.99838969332247,0.28502455117952835,0.980655671370165,66.9695327758789,67.9050796508789,69.0646858215332,69.22771728515625,66.35891681671143,0.010982246806391815,-0.014476997443753414,-0.039710593454332255,0.013680992698009414,0.01197799189934632,8036370.0,1.1774719182914675,1.0148935518058317,0.9990135133151712,1.0138923728304567,65.62180812723157,72.13466762216224,1.0321062124799831,0.9389199129196041,1,-1
2018-10-17 00:00:00-04:00,67.51966607400556,68.70686022527805,67.20196173874922,68.43932342529297,10375300,0.0,0.0,45.42969584134102,0,0,-0.5544088016308848,-0.37348009016923656,-0.18092871146164824,0,0,72.04429274960292,68.97522850036621,65.90616425112951,8.899033220949484,0.4126924313809123,0.9922304704641841,67.03976135253906,67.8072624206543,68.97522850036621,69.21467514038086,66.33183883666992,0.010492565728918768,0.005157178243061056,-0.014091149385241142,0.01368298206340082,0.012284171482416898,8247255.0,1.258030702336717,1.0223936689881048,0.9961061122701885,1.0184125828253952,65.62180812723157,72.13466762216224,1.0429356547536548,0.9487715918201037,1,-1
2018-10-18 00:00:00-04:00,68.07412215595396,68.60548766795458,67.475279819747,67.67770385742188,9869500,0.717,0.0,40.06635254918418,0,0,-0.5450143388037958,-0.40778693989614845,-0.13722739890764735,0,0,71.69387192925056,68.79083824157715,65.88780455390373,8.440175354394277,0.3082808358577169,0.9838185663584124,67.3874008178711,67.7260856628418,68.79083824157715,69.19124938964843,66.30140079498291,-0.011128391248672487,0.026360484300095077,-0.011852443318808858,0.013480869993222518,0.011754054309922901,8238080.0,1.1980340079241765,1.016749954223633,0.9864765364685825,1.002999973297119,65.62180812723157,72.13466762216224,1.0313294587403659,0.9382132903407039,1,-1
2018-10-19 00:00:00-04:00,71.5743950354047,74.02037492373402,71.5743950354047,73.63239288330078,30276400,0.0,0.0,62.1161332071278,0,0,-0.056425087073677105,-0.3375145693316542,0.2810894822579771,1,0,72.27340105342843,68.8849536895752,65.49650632572197,9.837989814504374,1.200533117965709,1.0689183767926964,68.89420776367187,68.22114715576171,68.8849536895752,69.30280242919922,66.298129196167,0.08798597893367921,0.11398217655296095,0.072080471366184,0.031327371703539705,0.023421883754209748,8881775.0,3.408823123756231,1.0341739512729293,0.9947584426472712,1.0287532691946342,65.62180812723157,74.02037492373402,1.1220719907707783,0.9947584426472712,1,1
2018-10-22 00:00:00-04:00,73.15161307678801,73.5817631908358,71.88645205559442,73.04196166992188,14124100,0.0,0.0,58.265330042471,0,0,0.2799158548051537,-0.2140284845042926,0.49394433930944626,0,0,72.82625859821408,69.01434211730957,65.20242563640505,11.04673713885463,1.0282932578387196,1.0583591675157349,70.10401153564453,68.63626327514649,69.01434211730957,69.40204544067383,66.29166091918945,-0.00801863405844594,0.09029337428889694,0.060257119458052344,0.03169183426810447,0.023084619358530647,9268510.0,1.5238803216482477,1.0235831799562216,0.9926639224516278,1.0160740943708535,65.62180812723157,74.02037492373402,1.1130745060895557,0.9867818387191332,1,1
2018-10-23 00:00:00-04:00,72.54433935398421,73.63237867335015,72.54433935398421,73.51429748535156,16269500,0.0,0.0,64.06913204509868,0,0,0.5779201238350282,-0.0556387628364284,0.6335588866714567,0,0,73.5253325747338,69.21541900634766,64.90550543796152,12.453622705053276,0.9987198015450731,1.0621086824398138,71.26113586425781,69.11533432006836,69.21541900634766,69.5092301940918,66.28559894561768,0.006466636500867651,0.0854235162745387,0.06970984280404258,0.031544073249472504,0.022801259859257645,9799125.0,1.660301302412205,1.0149982662886594,0.9983963415262949,1.0133705557181296,65.62180812723157,74.02037492373402,1.1202723543188196,0.9931629981757875,1,1
2018-10-24 00:00:00-04:00,73.61551473360318,76.50008083255011,73.56491034290185,75.45421600341797,26703500,0.0,0.0,72.36385087744657,0,1,0.9595646024496602,0.14740191022078938,0.8121626922288708,0,0,74.64352269596858,69.5076400756836,64.37175745539861,14.777893810501313,1.0789244388342738,1.0855528388139697,72.66411437988282,69.85193786621093,69.5076400756836,69.65872436523438,66.29196598052978,0.026388316074882567,0.10249798254920384,0.10818376115782535,0.03149350949255932,0.02338480135703296,10805250.0,2.471344948057657,1.0398990561664085,0.9863285787707673,1.0256821581336761,65.62180812723157,76.50008083255011,1.1498344552945374,0.9863285787707673,1,1
2018-10-25 00:00:00-04:00,74.31556898098194,75.34456778073218,73.64081377083478,75.06623077392578,14647000,0.0,0.0,70.2461063365571,0,1,1.2166882115193118,0.361259170480494,0.8554290410388179,0,0,75.4996186121582,69.79718322753907,64.09474784291993,16.340015802727102,0.9619997589625151,1.075490833623036,74.14181976318359,70.76461029052734,69.79718322753907,69.78390533447265,66.29875587463378,-0.005141995372062613,0.10917224573796824,0.13841056330784518,0.02851736150307812,0.023391833826629772,11223720.0,1.3050040450046865,1.0231360019350053,0.9963058118852521,1.0193563450768863,65.62180812723157,76.50008083255011,1.1439220118467748,0.981256881783395,1,1
2018-10-26 00:00:00-04:00,74.80476318688697,75.2096111487866,73.70828762310266,74.10470581054688,14335900,0.0,0.0,65.78095276361859,0,0,1.3275700937798973,0.5545213551403747,0.7730487386395226,0,0,76.03978248795292,70.02318267822265,64.00658286849239,17.184593957627808,0.8391885168865172,1.0582881693778479,74.23628234863281,71.56524505615235,70.02318267822265,69.86661331176758,66.30204166412354,-0.012809021492962591,0.006414472065231713,0.12112778410562575,0.029556011752037342,0.02370122030674609,11684225.0,1.2269448765322475,1.0203684493846983,0.985308987490257,1.0053782037302406,65.62180812723157,76.50008083255011,1.1292694902107565,0.968687941294514,-1,1
2018-10-29 00:00:00-04:00,74.46737602264056,75.42046164391422,73.75045275460701,74.42520141601562,12878900,0.0,0.0,67.09845104903104,0,0,1.4248809604456198,0.7285932762014238,0.6962876842441961,0,0,76.57669372021792,70.24681358337402,63.91693344653013,18.021828504238506,0.8300526820658696,1.0594815283355505,74.51293029785157,72.30847091674805,70.24681358337402,69.95573120117187,66.30912963867188,0.0043249022037563645,0.01893760400829092,0.1109409184640433,0.029641926168036188,0.023698185947843304,12083175.0,1.0658539663623179,1.02264404931674,0.9868038433310371,1.0091490782253736,65.62180812723157,76.50008083255011,1.1341534703176037,0.9728774219065708,-1,1
2018-10-30 00:00:00-04:00,74.93972819157433,75.4289254939526,74.3999264906548,75.22650146484375,13844000,0.0,0.0,71.19606142737916,0,1,1.5488050797005286,0.8926356369012449,0.6561694427992837,0,0,77.19276281718105,70.4816665649414,63.77057031270177,19.043523172245287,0.8535066941052206,1.067320129207366,74.85537109375,73.05825347900391,70.4816665649414,70.06171127319335,66.31773921966553,0.01076651501887227,0.02329076163495092,0.11070385666505911,0.02964198204055609,0.023732204881062792,12405830.0,1.115926947249801,1.0138306454298318,0.997316360696069,1.0111098896622266,65.62180812723157,76.50008083255011,1.1463643506894843,0.9833519212810496,1,1
2018-10-31 00:00:00-04:00,74.87223989917062,75.33613493120568,73.6070786499218,74.79633331298828,13362400,0.0,0.0,79.28789623411708,0,1,1.5939310176616317,1.0328947130533224,0.5610363046083093,0,0,77.70870340724882,70.75060844421387,63.79251348117891,19.66935724240829,0.7907207281782892,1.0571828986031184,74.72379455566406,73.69395446777344,70.75060844421387,70.15474044799805,66.32020580291749,-0.005718305962380876,-0.00871896529148064,0.09288534090542999,0.0301083349937364,0.023407329378439486,12676015.0,1.0541483265837095,1.0234903532784847,0.9928347582642735,1.0161567974830603,65.62180812723157,76.50008083255011,1.1398090885878758,0.9777288141264695,1,1
2018-11-01 00:00:00-04:00,74.90598280210266,75.76629610681388,74.3746173620939,75.5638656616211,9732400,0.0,0.0,80.08941481655023,0,1,1.6723492929618402,1.160785629035026,0.5115636639268142,0,0,78.29385281559837,71.10432815551758,63.914803495436786,20.222467032825474,0.8101413317951817,1.0627182285774466,74.82332153320313,74.48257064819336,71.10432815551758,70.27164855957031,66.32786460876464,0.010261630679421652,0.006629277673392497,0.11652525654258561,0.029242211754275157,0.02307913030450892,12811140.0,0.7596825887469811,1.0187117432543495,0.9973282256676846,1.0159899753666943,65.62180812723157,76.50008083255011,1.1515053885000128,0.9877619061216643,1,1
2018-11-02 00:00:00-04:00,75.80846076771782,75.86750136942003,75.04936915581608,75.74942016601562,11336000,0.0,0.0,79.14951696379273,0,1,1.7295320697674157,1.2745349171815041,0.45499715258591156,0,0,78.83811904049914,71.45771026611328,64.07730149172743,20.65671778986682,0.790750148880437,1.0600594377278496,75.15226440429687,74.69427337646485,71.45771026611328,70.394775390625,66.33279796600341,0.0024555983573610884,0.022194465755974502,0.02875130360180056,0.01148750115820641,0.02308116268400069,13105210.0,0.8649994925682228,1.0109012537054822,0.9984435864991859,1.0093278733462252,65.62180812723157,76.50008083255011,1.154333023240506,0.9901874526358005,1,1
2018-11-05 00:00:00-05:00,75.81687075322186,77.12420618363855,75.75783017194155,76.9217758178711,12270100,0.0,0.0,79.7385091824858,0,1,1.8481448720307156,1.3892569081513466,0.45888796387936903,0,0,79.52018818122882,71.85925903320313,64.19832988517744,21.322037691721523,0.830411408776221,1.0704504451170138,75.65157928466797,75.08225479125977,71.85925903320313,70.53934265136719,66.34022727966308,0.0154767607367301,0.03354474498362903,0.053117606088979086,0.011409224286661926,0.02318853608102524,13359100.0,0.9184825325059323,1.0180361027843041,0.997375268080096,1.0153640309297116,65.62180812723157,77.12420618363855,1.1721983592517056,0.997375268080096,1,1
2018-11-06 00:00:00-05:00,76.63502033029421,77.20012403878499,76.27234058224428,77.18325805664062,8857800,0.0,0.0,79.13209076133843,0,1,1.9408726322011773,1.499580052961313,0.4412925792398643,0,0,80.14569492959345,72.28224258422851,64.41879023886358,21.757632481316193,0.8116325538172167,1.06780386575169,76.04293060302734,75.44915084838867,72.28224258422851,70.68780181884766,66.36062129974366,0.0033993266014638035,0.026011532554273353,0.04990812259370547,0.011414025340221871,0.023116554943827493,13488585.0,0.6566886000273565,1.012164087917825,0.9997815290797215,1.0119429594980647,65.62180812723157,77.20012403878499,1.1761830443165022,0.9997815290797215,1,1
2018-11-07 00:00:00-05:00,77.2507472144098,77.27605584619619,76.43261496506088,76.99771881103516,9019800,0.0,0.0,82.29094690519528,0,1,1.9766035286146177,1.594984748091974,0.38161878052264364,0,0,80.60022340304972,72.72771949768067,64.85521559231161,21.649252746389543,0.7711970273169597,1.0587121298845437,76.48320770263672,75.60350112915039,72.72771949768067,70.83188201904296,66.38312511444092,-0.0024038794199295888,0.02943173014691891,0.020456150621819047,0.00871489453853911,0.022927885078784103,13474785.0,0.6693835931333969,1.0110350912568,0.9963981464618871,1.0073934909362006,65.62180812723157,77.27605584619619,1.1733556421021998,0.9963981464618871,1,1
